9240	0.7709763522893736
9241	0.770885480289566
9242	0.7707946143839378
9243	0.7707037545732185
9244	0.7706129008581495
9245	0.7705220532394829
9246	0.7704312117179796
9247	0.7703403762944113
9248	0.7702495469695608
9249	0.7701587237442199
9250	0.7700679066191911
9251	0.7699770955952874
9252	0.7698862906733311
9253	0.7697954918541552
9254	0.769704699138603
9255	0.769613912527527
9256	0.769523132021791
9257	0.7694323576222672
9258	0.7693415893298391
9259	0.7692508271453996
9260	0.7691600710698523
9261	0.7690693211041092
9262	0.7689785772490937
9263	0.7688878395057381
9264	0.7687971078749851
9265	0.7687063823577873
9266	0.7686156629551063
9267	0.7685249496679145
9268	0.7684342424971937
9269	0.7683435414439348
9270	0.7682528465091392
9271	0.7681621576938181
9272	0.7680714749989913
9273	0.7679807984256894
9274	0.7678901279749523
9275	0.767799463647829
9276	0.7677088054453787
9277	0.7676181533686698
9278	0.7675275074187802
9279	0.7674368675967975
9280	0.7673462339038191
9281	0.7672556063409508
9282	0.767164984909309
9283	0.7670743696100188
9284	0.7669837604442148
9285	0.7668931574130415
9286	0.7668025605176522
9287	0.7667119697592093
9288	0.7666213851388851
9289	0.7665308066578609
9290	0.7664402343173273
9291	0.7663496681184839
9292	0.7662591080625403
9293	0.7661685541507144
9294	0.7660780063842332
9295	0.7659874647643337
9296	0.7658969292922613
9297	0.765806399969271
9298	0.7657158767966263
9299	0.7656253597756004
9300	0.7655348489074748
9301	0.7654443441935408
9302	0.7653538456350982
9303	0.7652633532334556
9304	0.765172866989931
9305	0.7650823869058511
9306	0.7649919129825513
9307	0.7649014452213767
9308	0.7648109836236797
9309	0.7647205281908234
9310	0.7646300789241782
9311	0.7645396358251237
9312	0.764449198895049
9313	0.764358768135351
9314	0.7642683435474358
9315	0.7641779251327178
9316	0.7640875128926208
9317	0.7639971068285764
9318	0.7639067069420253
9319	0.763816313234417
9320	0.7637259257072091
9321	0.763635544361868
9322	0.7635451691998687
9323	0.7634548002226946
9324	0.7633644374318378
9325	0.7632740808287986
9326	0.7631837304150857
9327	0.7630933861922167
9328	0.7630030481617173
9329	0.7629127163251216
9330	0.7628223906839718
9331	0.7627320712398191
9332	0.7626417579942224
9333	0.7625514509487497
9334	0.762461150104976
9335	0.7623708554644857
9336	0.7622805670288708
9337	0.7621902847997322
9338	0.7621000087786783
9339	0.7620097389673259
9340	0.7619194753672999
9341	0.7618292179802336
9342	0.7617389668077682
9343	0.7616487218515526
9344	0.7615584831132449
9345	0.7614682505945098
9346	0.7613780242970214
9347	0.7612878042224605
9348	0.7611975903725169
9349	0.7611073827488882
9350	0.7610171813532791
9351	0.7609269861874033
9352	0.7608367972529819
9353	0.7607466145517437
9354	0.7606564380854259
9355	0.7605662678557729
9356	0.7604761038645376
9357	0.7603859461134796
9358	0.7602957946043676
9359	0.7602056493389773
9360	0.760115510319092
9361	0.7600253775465033
9362	0.7599352510230099
9363	0.7598451307504186
9364	0.7597550167305434
9365	0.7596649089652061
9366	0.7595748074562366
9367	0.7594847122054719
9368	0.7593946232147563
9369	0.7593045404859418
9370	0.7592144640208887
9371	0.759124393821464
9372	0.7590343298895417
9373	0.7589442722270048
9374	0.7588542208357424
9375	0.7587641757176515
9376	0.7586741368746366
9377	0.758584104308609
9378	0.7584940780214883
9379	0.7584040580152007
9380	0.7583140442916796
9381	0.7582240368528665
9382	0.7581340357007098
9383	0.7580440408371646
9384	0.7579540522641938
9385	0.7578640699837674
9386	0.7577740939978628
9387	0.7576841243084638
9388	0.7575941609175627
9389	0.7575042038271571
9390	0.7574142530392538
9391	0.757324308555865
9392	0.7572343703790105
9393	0.7571444385107178
9394	0.7570545129530203
9395	0.7569645937079592
9396	0.7568746807775824
9397	0.7567847741639451
9398	0.7566948738691087
9399	0.7566049798951424
9400	0.7565150922441216
9401	0.7564252109181293
9402	0.7563353359192547
9403	0.756245467249594
9404	0.7561556049112504
9405	0.7560657489063342
9406	0.7559758992369616
9407	0.7558860559052565
9408	0.755796218913349
9409	0.7557063882633762
9410	0.7556165639574819
9411	0.7555267459978159
9412	0.7554369343865357
9413	0.7553471291258053
9414	0.7552573302177946
9415	0.7551675376646801
9416	0.7550777514686463
9417	0.7549879716318826
9418	0.7548981981565858
9419	0.7548084310449591
9420	0.7547186702992125
9421	0.7546289159215619
9422	0.75453916791423
9423	0.7544494262794461
9424	0.7543596910194452
9425	0.7542699621364701
9426	0.7541802396327684
9427	0.7540905235105951
9428	0.7540008137722116
9429	0.7539111104198849
9430	0.753821413455889
9431	0.7537317228825038
9432	0.7536420387020156
9433	0.7535523609167172
9434	0.7534626895289073
9435	0.753373024540891
9436	0.7532833659549795
9437	0.7531937137734903
9438	0.7531040679987469
9439	0.7530144286330791
9440	0.7529247956788229
9441	0.7528351691383202
9442	0.7527455490139191
9443	0.7526559353079737
9444	0.7525663280228444
9445	0.752476727160897
9446	0.7523871327245039
9447	0.7522975447160437
9448	0.7522079631379005
9449	0.7521183879924642
9450	0.7520288192821307
9451	0.7519392570093029
9452	0.7518497011763878
9453	0.7517601517857997
9454	0.7516706088399584
9455	0.7515810723412891
9456	0.7514915422922233
9457	0.7514020186951978
9458	0.751312501552656
9459	0.7512229908670467
9460	0.7511334866408239
9461	0.7510439888764482
9462	0.7509544975763852
9463	0.7508650127431065
9464	0.7507755343790897
9465	0.7506860624868176
9466	0.7505965970687787
9467	0.7505071381274673
9468	0.7504176856653832
9469	0.7503282396850318
9470	0.7502388001889241
9471	0.7501493671795764
9472	0.7500599406595112
9473	0.7499705206312556
9474	0.7498811070973429
9475	0.7497917000603114
9476	0.7497022995227056
9477	0.7496129054870746
9478	0.7495235179559732
9479	0.7494341369319615
9480	0.7493447624176057
9481	0.7492553944154765
9482	0.7491660329281498
9483	0.7490766779582083
9484	0.748987329508238
9485	0.748897987580832
9486	0.7488086521785875
9487	0.7487193233041076
9488	0.7486300009599999
9489	0.7485406851488784
9490	0.748451375873361
9491	0.7483620731360717
9492	0.7482727769396396
9493	0.7481834872866983
9494	0.748094204179887
9495	0.7480049276218506
9496	0.747915657615238
9497	0.7478263941627037
9498	0.7477371372669073
9499	0.7476478869305134
9500	0.7475586431561918
9501	0.7474694059466169
9502	0.7473801753044689
9503	0.7472909512324314
9504	0.7472017337331949
9505	0.7471125228094532
9506	0.7470233184639063
9507	0.7469341206992586
9508	0.7468449295182187
9509	0.7467557449235016
9510	0.7466665669178258
9511	0.7465773955039149
9512	0.7464882306844981
9513	0.7463990724623085
9514	0.7463099208400843
9515	0.7462207758205688
9516	0.7461316374065095
9517	0.746042505600659
9518	0.7459533804057745
9519	0.7458642618246178
9520	0.745775149859956
9521	0.7456860445145599
9522	0.7455969457912057
9523	0.7455078536926737
9524	0.7454187682217492
9525	0.7453296893812222
9526	0.7452406171738868
9527	0.7451515516025422
9528	0.7450624926699916
9529	0.744973440379043
9530	0.744884394732509
9531	0.7447953557332072
9532	0.7447063233839584
9533	0.7446172976875889
9534	0.744528278646929
9535	0.7444392662648136
9536	0.7443502605440823
9537	0.7442612614875785
9538	0.7441722690981503
9539	0.7440832833786499
9540	0.7439943043319348
9541	0.7439053319608654
9542	0.7438163662683075
9543	0.7437274072571307
9544	0.7436384549302093
9545	0.7435495092904212
9546	0.7434605703406494
9547	0.7433716380837804
9548	0.7432827125227048
9549	0.7431937936603187
9550	0.743104881499521
9551	0.7430159760432151
9552	0.7429270772943091
9553	0.7428381852557149
9554	0.7427492999303481
9555	0.7426604213211289
9556	0.7425715494309815
9557	0.7424826842628343
9558	0.7423938258196193
9559	0.7423049741042731
9560	0.742216129119736
9561	0.7421272908689523
9562	0.7420384593548706
9563	0.7419496345804433
9564	0.7418608165486262
9565	0.74177200526238
9566	0.7416832007246683
9567	0.7415944029384602
9568	0.7415056119067267
9569	0.7414168276324444
9570	0.7413280501185926
9571	0.7412392793681551
9572	0.7411505153841194
9573	0.7410617581694765
9574	0.7409730077272216
9575	0.7408842640603535
9576	0.7407955271718747
9577	0.7407067970647918
9578	0.7406180737421149
9579	0.7405293572068573
9580	0.7404406474620375
9581	0.7403519445106757
9582	0.7402632483557974
9583	0.7401745590004312
9584	0.7400858764476093
9585	0.7399972007003673
9586	0.7399085317617446
9587	0.7398198696347847
9588	0.7397312143225341
9589	0.7396425658280434
9590	0.7395539241543652
9591	0.7394652893045577
9592	0.7393766612816819
9593	0.7392880400888016
9594	0.7391994257289849
9595	0.7391108182053037
9596	0.7390222175208319
9597	0.7389336236786481
9598	0.7388450366818339
9599	0.7387564565334743
9600	0.7386678832366582
9601	0.7385793167944771
9602	0.7384907572100265
9603	0.7384022044864051
9604	0.7383136586267145
9605	0.7382251196340601
9606	0.7381365875115506
9607	0.7380480622622978
9608	0.7379595438894171
9609	0.7378710323960269
9610	0.7377825277852488
9611	0.7376940300602073
9612	0.7376055392240315
9613	0.737517055279852
9614	0.7374285782308038
9615	0.7373401080800246
9616	0.7372516448306553
9617	0.7371631884858398
9618	0.7370747390487256
9619	0.7369862965224627
9620	0.7368978609102047
9621	0.7368094322151082
9622	0.7367210104403327
9623	0.736632595589041
9624	0.7365441876643986
9625	0.7364557866695745
9626	0.7363673926077403
9627	0.7362790054820709
9628	0.7361906252957439
9629	0.7361022520519402
9630	0.7360138857538434
9631	0.7359255264046405
9632	0.7358371740075205
9633	0.7357488285656764
9634	0.7356604900823032
9635	0.7355721585605994
9636	0.7354838340037664
9637	0.7353955164150082
9638	0.7353072057975314
9639	0.7352189021545461
9640	0.7351306054892646
9641	0.7350423158049022
9642	0.734954033104677
9643	0.7348657573918103
9644	0.7347774886695253
9645	0.734689226941049
9646	0.7346009722096101
9647	0.7345127244784406
9648	0.7344244837507753
9649	0.7343362500298514
9650	0.7342480233189087
9651	0.73415980362119
9652	0.7340715909399409
9653	0.7339833852784088
9654	0.7338951866398447
9655	0.7338069950275012
9656	0.7337188104446348
9657	0.7336306328945034
9658	0.7335424623803679
9659	0.7334542989054919
9660	0.7333661424731416
9661	0.7332779930865853
9662	0.7331898507490942
9663	0.7331017154639418
9664	0.7330135872344041
9665	0.7329254660637597
9666	0.7328373519552898
9667	0.7327492449122777
9668	0.7326611449380089
9669	0.7325730520357723
9670	0.7324849662088584
9671	0.73239688746056
9672	0.7323088157941728
9673	0.7322207512129949
9674	0.7321326937203261
9675	0.7320446433194693
9676	0.731956600013729
9677	0.7318685638064127
9678	0.7317805347008299
9679	0.7316925127002918
9680	0.7316044978081131
9681	0.73151649002761
9682	0.7314284893621008
9683	0.7313404958149065
9684	0.73125250938935
9685	0.7311645300887566
9686	0.731076557916454
9687	0.7309885928757711
9688	0.7309006349700402
9689	0.7308126842025955
9690	0.7307247405767723
9691	0.7306368040959093
9692	0.7305488747633465
9693	0.7304609525824268
9694	0.7303730375564943
9695	0.7302851296888959
9696	0.7301972289829802
9697	0.7301093354420978
9698	0.7300214490696015
9699	0.7299335698688462
9700	0.7298456978431884
9701	0.7297578329959873
9702	0.7296699753306033
9703	0.7295821248504
9704	0.7294942815587409
9705	0.7294064454589936
9706	0.7293186165545266
9707	0.7292307948487102
9708	0.729142980344917
9709	0.7290551730465216
9710	0.7289673729568998
9711	0.7288795800794302
9712	0.7287917944174926
9713	0.7287040159744685
9714	0.7286162447537429
9715	0.7285284807586998
9716	0.7284407239927271
9717	0.7283529744592141
9718	0.7282652321615515
9719	0.7281774971031325
9720	0.728089769287351
9721	0.7280020487176035
9722	0.7279143353972881
9723	0.7278266293298041
9724	0.7277389305185535
9725	0.727651238966939
9726	0.7275635546783652
9727	0.7274758776562391
9728	0.7273882079039689
9729	0.727300545424964
9730	0.7272128902226358
9731	0.727125242300398
9732	0.7270376016616651
9733	0.7269499683098529
9734	0.72686234224838
9735	0.7267747234806656
9736	0.726687112010131
9737	0.7265995078401984
9738	0.7265119109742922
9739	0.7264243214158383
9740	0.7263367391682638
9741	0.7262491642349973
9742	0.7261615966194697
9743	0.7260740363251117
9744	0.7259864833553575
9745	0.7258989377136413
9746	0.7258113994033993
9747	0.7257238684280694
9748	0.7256363447910901
9749	0.725548828495902
9750	0.7254613195459474
9751	0.7253738179446689
9752	0.7252863236955118
9753	0.7251988368019213
9754	0.7251113572673453
9755	0.7250238850952325
9756	0.7249364202890325
9757	0.7248489628521977
9758	0.7247615127881795
9759	0.7246740701004328
9760	0.7245866347924124
9761	0.724499206867575
9762	0.7244117863293785
9763	0.7243243731812822
9764	0.7242369674267461
9765	0.7241495690692319
9766	0.7240621781122023
9767	0.7239747945591214
9768	0.7238874184134546
9769	0.723800049678668
9770	0.7237126883582292
9771	0.723625334455607
9772	0.7235379879742716
9773	0.7234506489176937
9774	0.7233633172893457
9775	0.7232759930927009
9776	0.7231886763312332
9777	0.7231013670084191
9778	0.7230140651277343
9779	0.7229267706926572
9780	0.7228394837066658
9781	0.7227522041732408
9782	0.7226649320958627
9783	0.7225776674780131
9784	0.7224904103231755
9785	0.7224031606348331
9786	0.7223159184164715
9787	0.7222286836715763
9788	0.7221414564036346
9789	0.722054236616134
9790	0.7219670243125639
9791	0.7218798194964136
9792	0.7217926221711739
9793	0.7217054323403367
9794	0.7216182500073943
9795	0.7215310751758404
9796	0.7214439078491692
9797	0.7213567480308762
9798	0.7212695957244576
9799	0.7211824509334099
9800	0.7210953136612313
9801	0.7210081839114204
9802	0.720921061687477
9803	0.7208339469929013
9804	0.7207468398311943
9805	0.720659740205858
9806	0.7205726481203951
9807	0.7204855635783096
9808	0.7203984865831053
9809	0.7203114171382874
9810	0.720224355247362
9811	0.7201373009138351
9812	0.7200502541412144
9813	0.7199632149330077
9814	0.7198761832927237
9815	0.719789159223872
9816	0.7197021427299624
9817	0.719615133814506
9818	0.7195281324810137
9819	0.719441138732998
9820	0.7193541525739717
9821	0.7192671740074479
9822	0.7191802030369407
9823	0.7190932396659646
9824	0.7190062838980347
9825	0.7189193357366674
9826	0.7188323951853786
9827	0.7187454622476853
9828	0.7186585369271051
9829	0.7185716192271561
9830	0.7184847091513568
9831	0.7183978067032262
9832	0.7183109118862847
9833	0.7182240247040519
9834	0.7181371451600489
9835	0.7180502732577962
9836	0.7179634090008162
9837	0.7178765523926309
9838	0.7177897034367628
9839	0.7177028621367354
9840	0.7176160284960718
9841	0.7175292025182958
9842	0.7174423842069321
9843	0.7173555735655059
9844	0.7172687705975418
9845	0.7171819753065656
9846	0.7170951876961036
9847	0.7170084077696817
9848	0.7169216355308272
9849	0.716834870983067
9850	0.7167481141299284
9851	0.7166613649749394
9852	0.7165746235216282
9853	0.7164878897735232
9854	0.716401163734153
9855	0.7163144454070468
9856	0.716227734795734
9857	0.7161410319037442
9858	0.7160543367346078
9859	0.7159676492918544
9860	0.7158809695790147
9861	0.7157942975996192
9862	0.7157076333571991
9863	0.7156209768552854
9864	0.7155343280974095
9865	0.7154476870871032
9866	0.7153610538278978
9867	0.715274428323326
9868	0.7151878105769192
9869	0.7151012005922104
9870	0.7150145983727316
9871	0.7149280039220158
9872	0.7148414172435955
9873	0.7147548383410036
9874	0.7146682672177734
9875	0.7145817038774385
9876	0.7144951483235313
9877	0.7144086005595854
9878	0.7143220605891348
9879	0.7142355284157125
9880	0.7141490040428523
9881	0.7140624874740877
9882	0.7139759787129532
9883	0.7138894777629814
9884	0.7138029846277072
9885	0.7137164993106642
9886	0.7136300218153855
9887	0.7135435521454059
9888	0.7134570903042587
9889	0.7133706362954781
9890	0.7132841901225979
9891	0.7131977517891521
9892	0.7131113212986742
9893	0.713024898654698
9894	0.7129384838607573
9895	0.7128520769203854
9896	0.7127656778371164
9897	0.7126792866144835
9898	0.7125929032560201
9899	0.7125065277652598
9900	0.7124201601457352
9901	0.71233380040098
9902	0.712247448534527
9903	0.7121611045499089
9904	0.7120747684506583
9905	0.7119884402403084
9906	0.7119021199223909
9907	0.7118158075004384
9908	0.7117295029779828
9909	0.7116432063585558
9910	0.71155691764569
9911	0.7114706368429156
9912	0.711384363953765
9913	0.7112980989817687
9914	0.7112118419304577
9915	0.7111255928033624
9916	0.7110393516040139
9917	0.7109531183359415
9918	0.7108668930026754
9919	0.7107806756077455
9920	0.7106944661546808
9921	0.7106082646470104
9922	0.7105220710882635
9923	0.7104358854819683
9924	0.7103497078316527
9925	0.7102635381408446
9926	0.710177376413072
9927	0.7100912226518621
9928	0.7100050768607411
9929	0.7099189390432362
9930	0.7098328092028734
9931	0.7097466873431781
9932	0.7096605734676764
9933	0.7095744675798932
9934	0.7094883696833529
9935	0.70940227978158
9936	0.7093161978780983
9937	0.7092301239764314
9938	0.7091440580801021
9939	0.7090580001926334
9940	0.7089719503175472
9941	0.7088859084583654
9942	0.7087998746186093
9943	0.7087138488017997
9944	0.7086278310114572
9945	0.7085418212511012
9946	0.7084558195242516
9947	0.7083698258344275
